231.09036281179135	156.8937509750798
231.10036281179137	157.83211520858521
231.11036281179136	156.19409793564259
231.12036281179135	155.35125464705897
231.13036281179137	154.12976749928595
231.14036281179136	151.14925639327632
231.17036281179136	75.429803673052007
231.18036281179135	75.645737043055419
231.43036281179135	106.76828516059183
231.44036281179137	106.8249544570274
231.45036281179136	106.93334636776287
231.46036281179136	106.92533689448693
231.47036281179138	106.02169013868823
231.48036281179137	106.05620496150209
231.49036281179136	103.9451139195311
231.50036281179138	103.86565166220348
231.51036281179137	101.87391247844586
231.52036281179136	98.653698525914066
231.53036281179135	98.150068547276888
231.59036281179135	97.892396540273268
231.60036281179137	100.68929655469316
231.61036281179136	97.212301502153068
231.62036281179135	96.129907372127505
231.63036281179137	97.19853064773848
231.64036281179136	96.5767179264775
231.73036281179137	93.845210252256507
231.74036281179136	93.993663892509645
231.75036281179138	96.326486176909526
231.76036281179137	96.479269442350983
231.77036281179136	94.964244793851606
231.78036281179135	94.183600783399186
231.79036281179137	93.189217822280042
232.51036281179137	305.35344852352353
232.52036281179136	313.21921367145512
232.53036281179135	315.01369892403176
232.54036281179137	307.41255331552998
232.55036281179136	266.92094862914115
233.45036281179136	155.52666920552494
233.46036281179136	157.08128807595574
233.47036281179138	161.1048370359095
233.48036281179137	161.67630747544868
233.49036281179136	161.30683192889632
233.50036281179138	165.75270484386257
233.51036281179137	169.37195097576799
233.52036281179136	168.94183905881667
233.53036281179135	169.2447068923538
233.54036281179137	169.43608249960877
233.55036281179136	166.75934947311157
233.56036281179135	166.8937879921103
233.57036281179137	163.88520518682853
233.58036281179136	163.39327821878416
233.59036281179135	157.38755337149391
233.71036281179136	314.22686888729066
233.72036281179138	322.37477851419675
233.83036281179136	122.01952224794381
233.84036281179135	128.55427955548487
233.85036281179137	141.0949765565164
233.88036281179137	172.75008155546195
233.89036281179136	178.07211501531611
233.90036281179135	180.87652685161589
233.91036281179137	189.24219865505023
233.92036281179136	190.45010538984732
233.93036281179135	194.5147444708582
233.94036281179137	195.07415321653988
233.95036281179136	195.79400520018473
233.96036281179136	195.41487133900517
233.97036281179138	194.5217279726354
233.98036281179137	193.83062022476432
233.99036281179136	195.17643323107504
234.00036281179138	195.29310852587685
234.01036281179137	194.73461898926004
234.02036281179136	198.7244294826836
234.03036281179135	200.72071542555284
234.04036281179137	201.1499462151522
234.05036281179136	202.63707249326916
234.06036281179135	203.92110605226566
234.07036281179137	204.9997162092321
234.08036281179136	205.63153242603198
234.09036281179135	206.69506151251224
234.10036281179137	207.21187312569546
234.11036281179136	207.35888820481352
234.12036281179135	206.79966205883446
234.13036281179137	206.14881030379547
234.14036281179136	206.59584655028257
234.15036281179135	206.94024876481112
234.16036281179137	206.96194166001297
234.17036281179136	207.2865671513371
234.18036281179135	207.64618024751931
234.19036281179137	207.78719294171884
234.20036281179136	207.55700235668056
234.21036281179136	207.93414105080097
234.22036281179138	208.47045728806705
234.23036281179137	208.96589930023035
234.24036281179136	208.90116461671309
234.25036281179138	208.2437282817379
234.26036281179137	207.58416089877525
234.27036281179136	207.77426140735702
234.28036281179135	207.93544344048118
234.29036281179137	208.15653405698029
234.30036281179136	207.75117445170827
234.31036281179135	206.6516188551401
234.32036281179137	204.44387844880961
234.33036281179136	200.70899817450436
234.34036281179135	201.9208292649615
234.40036281179135	220.112698963789
234.41036281179137	217.21667227497005
234.42036281179136	215.51535831827502
234.43036281179135	213.01381795551151
234.44036281179137	213.22456750517969
234.45036281179136	212.54577683684525
234.46036281179136	210.52821966989492
234.47036281179138	207.22198684817579
234.48036281179137	209.99008980242888
234.49036281179136	208.12383397584688
234.50036281179138	209.88092905780064
234.51036281179137	214.42857335978479
234.52036281179136	215.47946428648814
234.53036281179135	211.88476260488068
234.54036281179137	211.7717013716113
234.55036281179136	211.07208376113866
234.56036281179135	210.97066865998747
234.57036281179137	216.61617635140496
234.58036281179136	216.46352796660472
234.71036281179136	197.78721392011354
234.72036281179138	196.62076424226828
234.73036281179137	194.5481512644734
234.74036281179136	193.31243415019711
234.75036281179138	192.7540242390815
234.76036281179137	192.84758887257212
234.77036281179136	193.54219695779352
234.78036281179135	191.370631826059
234.84036281179135	201.20271472908499
234.85036281179137	201.32413353528958
234.86036281179136	199.61840809918999
234.87036281179135	196.88763106450969
234.88036281179137	194.66785236975355
234.89036281179136	194.02044383745286
234.90036281179135	192.91997142678264
234.91036281179137	191.52784546166114
234.92036281179136	190.86249399409002
234.93036281179135	188.29613370874708
234.94036281179137	187.6242982091199
234.95036281179136	196.86458356291305
234.96036281179136	196.56406972478845
234.97036281179138	188.54654951468223
234.98036281179137	183.06058241124495
234.99036281179136	181.49005446984896
235.00036281179138	176.35510870099208
235.01036281179137	172.41129298443897
235.02036281179136	170.1167054412636
235.03036281179135	168.3687047063554
235.04036281179137	167.46824841427394
235.05036281179136	167.41204849362916
235.06036281179135	167.00723887592682
235.07036281179137	167.08252205619286
235.08036281179136	167.46613130946645
235.09036281179135	166.46410397327983
235.10036281179137	164.57583296145202
235.11036281179136	163.58438758544821
235.12036281179135	162.8644162715062
235.13036281179137	162.31815449816128
235.14036281179136	161.50044541389167
235.15036281179135	160.93812614022076
235.16036281179137	159.66453555986206
235.17036281179136	157.07895466427837
235.18036281179135	153.93670987014806
235.19036281179137	152.1033630116612
235.20036281179136	150.38210529113994
235.21036281179136	147.46164711343994
235.22036281179138	148.27168532280874
235.23036281179137	145.95239092491448
235.24036281179136	144.51262181430539
235.25036281179138	144.50729660024047
235.26036281179137	143.07995337170152
235.27036281179136	141.70235978158289
235.28036281179135	132.93816401848665
235.29036281179137	128.30097805869002
235.30036281179136	124.11235679897604
235.31036281179135	121.86097908135721
235.32036281179137	119.55716513904603
235.34036281179135	241.24512838690259
235.35036281179137	235.49993807812939
235.36036281179136	233.62605682144849
235.50036281179138	103.37900895864259
235.51036281179137	104.12929102562995
235.52036281179136	106.20701733451808
235.53036281179135	104.80473943110182
235.54036281179137	104.41651239966885
235.55036281179136	105.63491008489564
235.56036281179135	106.13407468053741
235.57036281179137	105.29315077090659
235.58036281179136	104.16289261057992
235.59036281179135	104.31019530747159
235.60036281179137	104.07704838364187
235.61036281179136	104.33484797679328
235.62036281179135	103.25445672660364
235.63036281179137	103.29379985176061
235.64036281179136	103.38970142865476
235.65036281179135	103.11088447711232
235.66036281179137	103.02507269148666
235.67036281179136	102.24734778653404
235.68036281179135	101.6963360087361
235.69036281179137	101.30216753327252
235.70036281179136	101.14820331343671
235.71036281179136	99.378636325179613
235.72036281179138	98.479374567049931
235.73036281179137	99.718408137701431
235.76036281179137	96.995415900235102
235.77036281179136	96.763062816938302
235.78036281179135	95.532780157847341
235.79036281179137	91.663504771206107
235.80036281179136	92.104457935718969
235.81036281179135	94.757336553687736
235.86036281179136	90.237007615655969
235.87036281179135	90.512850590015987
235.88036281179137	89.156275968445485
235.89036281179136	85.102131722577866
235.90036281179135	82.642478680362615
237.00036281179138	132.77576361931432
237.01036281179137	135.07162727114101
237.02036281179136	137.08339020453113
237.03036281179135	137.45343923715487
237.04036281179137	140.52673440809565
237.05036281179136	142.52062385919172
237.06036281179135	141.0704047228497
237.07036281179137	141.45900026434734
237.08036281179136	143.0546454286264
237.09036281179135	139.40363133532256
237.10036281179137	139.83727443946157
237.11036281179136	139.45650827023837
237.12036281179135	138.02406866964122
237.13036281179137	137.19607054026997
237.14036281179136	134.63951517999647
237.15036281179135	134.92674467706581
237.16036281179137	135.69468343666077
237.17036281179136	132.49504780893099
237.18036281179135	128.46845569675409
237.19036281179137	125.19008655182085
237.20036281179136	120.29240886369611
237.21036281179136	114.83961177736975
237.22036281179138	110.03170305245627
237.23036281179137	108.55611755383296
237.24036281179136	107.8416794574424
237.25036281179138	109.37270316078597
237.26036281179137	114.49981752277313
237.27036281179136	117.09222201939654
237.28036281179135	118.20188422854095
237.29036281179137	124.35327283009704
237.30036281179136	126.25519377098733
237.31036281179135	130.34244139349974
237.32036281179137	133.08469826403405
237.33036281179136	135.81828326675128
237.34036281179135	138.63826411481432
237.35036281179137	141.42607743592114
237.36036281179136	141.18357449327323
237.37036281179135	139.85440617208056
237.38036281179137	143.34088882825617
237.39036281179136	142.18209857056928
237.40036281179135	140.01885159676632
237.41036281179137	140.37940495569788
237.42036281179136	142.43391815981198
237.43036281179135	143.0508874906993
237.44036281179137	141.581421683771
237.45036281179136	140.7551142501267
237.46036281179136	140.78600486974082
237.47036281179138	139.25130349577762
237.48036281179137	140.77372931789159
237.49036281179136	141.34029867605634
237.50036281179138	140.63866347018592
237.51036281179137	140.83831471537633
237.52036281179136	142.10419766468723
237.53036281179135	141.95707760117369
237.54036281179137	142.85105980077287
237.55036281179136	142.62971049693084
237.69036281179137	148.40037548802161
237.70036281179136	151.45480331676484
237.71036281179136	148.49119621446135
237.72036281179138	143.23350126293988
237.73036281179137	140.35243025943538
237.74036281179136	140.73140293445195
237.75036281179138	141.2499904703522
237.76036281179137	140.60022599844933
237.77036281179136	138.19505603099978
237.78036281179135	137.78272702227557
237.79036281179137	140.65425232986078
237.80036281179136	143.96736714094936
237.81036281179135	144.92466665880596
237.82036281179137	142.98195587988181
237.83036281179136	140.45699276974153
237.84036281179135	140.43484632530817
237.85036281179137	139.51041320504081
237.86036281179136	138.44343337337398
237.87036281179135	138.15112903439439
237.88036281179137	138.00312103389678
237.89036281179136	136.8827383901058
237.90036281179135	134.70483523050962
237.91036281179137	129.42763749152104
238.00036281179138	120.40311218411959
238.01036281179137	120.57959110615191
238.02036281179136	121.67217422464553
238.03036281179135	122.74200314355078
238.04036281179137	121.27726135666651
238.05036281179136	120.70677650691606
238.06036281179135	120.40850825705743
238.07036281179137	119.09184475663774
238.08036281179136	118.09289813182761
238.36036281179136	83.995864572209797
238.37036281179135	88.290216825451893
238.38036281179137	90.893131946939761
238.41036281179137	98.443268426194436
238.42036281179136	99.67863096554548
238.43036281179135	101.41781373601181
238.44036281179137	102.01533910635163
238.45036281179136	102.18909827491781
